39201,"780  ","7818105","ｺｳﾁｹﾝ","ｺｳﾁｼ","ﾀｶｽﾋｶﾞｼﾏﾁ","高知県","高知市","高須東町",0,0,0,0,0,0
39201,"780  ","7818102","ｺｳﾁｹﾝ","ｺｳﾁｼ","ﾀｶｽﾎﾝﾏﾁ","高知県","高知市","高須本町",0,0,0,0,0,0
39201,"780  ","7800071","ｺｳﾁｹﾝ","ｺｳﾁｼ","ﾀｶｿﾈ","高知県","高知市","高そね",0,0,0,0,0,0
39201,"780  ","7808027","ｺｳﾁｹﾝ","ｺｳﾁｼ","ﾀｶﾐﾁﾖｳ","高知県","高知市","高見町",0,0,0,0,0,0
39201,"780  ","7800914","ｺｳﾁｹﾝ","ｺｳﾁｼ","ﾀｶﾗﾏﾁ","高知県","高知市","宝町",0,0,0,0,0,0
39201,"780  ","7808018","ｺｳﾁｹﾝ","ｺｳﾁｼ","ﾀｹｼﾏﾁﾖｳ","高知県","高知市","竹島町",0,0,0,0,0,0
39201,"78101","7810113","ｺｳﾁｹﾝ","ｺｳﾁｼ","ﾀﾈｻﾞｷ","高知県","高知市","種崎",0,0,0,0,0,0
39201,"780  ","7800931","ｺｳﾁｹﾝ","ｺｳﾁｼ","ﾀﾏﾐｽﾞﾁﾖｳ","高知県","高知市","玉水町",0,0,0,0,0,0
39201,"781  ","7810806","ｺｳﾁｹﾝ","ｺｳﾁｼ","ﾁﾖﾘﾁﾖｳ","高知県","高知市","知寄町",0,0,1,0,0,0
39201,"780  ","7800952","ｺｳﾁｹﾝ","ｺｳﾁｼ","ﾂｶﾉﾊﾗ","高知県","高知市","塚ノ原",0,0,0,0,0,0
39201,"780  ","7808012","ｺｳﾁｹﾝ","ｺｳﾁｼ","ﾃﾝｼﾞﾝﾁﾖｳ","高知県","高知市","天神町",0,0,0,0,0,0
39201,"781  ","7818001","ｺｳﾁｹﾝ","ｺｳﾁｼ","ﾄﾞｲﾏﾁ","高知県","高知市","土居町",0,0,0,0,0,0
39201,"780  ","7800864","ｺｳﾁｹﾝ","ｺｳﾁｼ","ﾄｳｼﾞﾝﾏﾁ","高知県","高知市","唐人町",0,0,0,0,0,0
39201,"78101","7810114","ｺｳﾁｹﾝ","ｺｳﾁｼ","ﾄｵﾂﾞ","高知県","高知市","十津",0,0,1,0,0,0
39201,"780  ","7800904","ｺｳﾁｹﾝ","ｺｳﾁｼ","ﾄｵﾘﾁﾖｳ","高知県","高知市","通町",0,0,0,0,0,0
39201,"78132","7813201","ｺｳﾁｹﾝ","ｺｳﾁｼ","ﾄｻﾔﾏ","高知県","高知市","土佐山",0,0,0,0,0,0
39201,"78132","7813212","ｺｳﾁｹﾝ","ｺｳﾁｼ","ﾄｻﾔﾏｶｼﾞﾀﾆ","高知県","高知市","土佐山梶谷",0,0,0,0,0,0
39201,"78132","7813221","ｺｳﾁｹﾝ","ｺｳﾁｼ","ﾄｻﾔﾏｸﾜｵ","高知県","高知市","土佐山桑尾",0,0,0,0,0,0
39201,"78132","7813214","ｺｳﾁｹﾝ","ｺｳﾁｼ","ﾄｻﾔﾏｼﾖｳﾌﾞ","高知県","高知市","土佐山菖蒲",0,0,0,0,0,0
39201,"78132","7813211","ｺｳﾁｹﾝ","ｺｳﾁｼ","ﾄｻﾔﾏﾀｶｶﾜ","高知県","高知市","土佐山高川",0,0,0,0,0,0
39201,"78132","7813202","ｺｳﾁｹﾝ","ｺｳﾁｼ","ﾄｻﾔﾏﾂｱﾐ","高知県","高知市","土佐山都網",0,0,0,0,0,0
39201,"78132","7813223","ｺｳﾁｹﾝ","ｺｳﾁｼ","ﾄｻﾔﾏﾅｶｷﾞﾘ","高知県","高知市","土佐山中切",0,0,0,0,0,0
39201,"78132","7813213","ｺｳﾁｹﾝ","ｺｳﾁｼ","ﾄｻﾔﾏﾆｼｶﾞﾜ","高知県","高知市","土佐山西川",0,0,0,0,0,0
39201,"78132","7813222","ｺｳﾁｹﾝ","ｺｳﾁｼ","ﾄｻﾔﾏﾋｶﾞｼｶﾜ","高知県","高知市","土佐山東川",0,0,0,0,0,0
39201,"78132","7813203","ｺｳﾁｹﾝ","ｺｳﾁｼ","ﾄｻﾔﾏﾋﾛｾ","高知県","高知市","土佐山弘瀬",0,0,0,0,0,0
39201,"780  ","7800949","ｺｳﾁｹﾝ","ｺｳﾁｼ","ﾄﾘｺﾞｴ","高知県","高知市","鳥越",0,0,0,0,0,0
39201,"780  ","7800983","ｺｳﾁｹﾝ","ｺｳﾁｼ","ﾅｶｸﾏ","高知県","高知市","中久万",0,0,0,0,0,0
39201,"780  ","7800021","ｺｳﾁｹﾝ","ｺｳﾁｼ","ﾅｶｼﾞﾝｾﾞﾝｼﾞ","高知県","高知市","中秦泉寺",0,0,0,0,0,0
39201,"780  ","7800044","ｺｳﾁｹﾝ","ｺｳﾁｼ","ﾅｶｽｲﾄﾞｳ","高知県","高知市","中水道",0,0,0,0,0,0
39201,"780  ","7800937","ｺｳﾁｹﾝ","ｺｳﾁｼ","ﾅｶｽｶﾁﾖｳ","高知県","高知市","中須賀町",0,0,0,0,0,0
39201,"781  ","7818007","ｺｳﾁｹﾝ","ｺｳﾁｼ","ﾅｶﾀﾁﾖｳ","高知県","高知市","仲田町",0,0,0,0,0,0
39201,"781  ","7810831","ｺｳﾁｹﾝ","ｺｳﾁｼ","ﾅｶﾉｼﾏ","高知県","高知市","中の島",0,0,0,0,0,0
39201,"780  ","7800817","ｺｳﾁｹﾝ","ｺｳﾁｼ","ﾅｶﾎｳｴｲﾁﾖｳ","高知県","高知市","中宝永町",0,0,0,0,0,0
39201,"780  ","7800972","ｺｳﾁｹﾝ","ｺｳﾁｼ","ﾅｶﾏﾏ","高知県","高知市","中万々",0,0,0,0,0,0
39201,"780  ","7800953","ｺｳﾁｹﾝ","ｺｳﾁｼ","ﾅｶﾞｵﾔﾏﾁﾖｳ","高知県","高知市","長尾山町",0,0,0,0,0,0
39201,"78102","7810270","ｺｳﾁｹﾝ","ｺｳﾁｼ","ﾅｶﾞﾊﾏ","高知県","高知市","長浜",0,0,0,0,0,0
39201,"78102","7810245","ｺｳﾁｹﾝ","ｺｳﾁｼ","ﾅｶﾞﾊﾏﾏｷｴﾀﾞｲ","高知県","高知市","長浜蒔絵台",0,0,0,0,0,0
39201,"78102","7810271","ｺｳﾁｹﾝ","ｺｳﾁｼ","ﾅｶﾞﾊﾏﾐﾔﾀ","高知県","高知市","長浜宮田",0,0,0,0,0,0
39201,"780  ","7800003","ｺｳﾁｹﾝ","ｺｳﾁｼ","ﾅﾅﾂﾌﾞﾁ","高知県","高知市","七ツ淵",0,0,0,0,0,0
39201,"780  ","7800992","ｺｳﾁｹﾝ","ｺｳﾁｼ","ﾅﾒｶﾞﾜ","高知県","高知市","行川",0,0,0,0,0,0
39201,"780  ","7800932","ｺｳﾁｹﾝ","ｺｳﾁｼ","ﾅﾜﾃﾁﾖｳ","高知県","高知市","縄手町",0,0,0,0,0,0
39201,"78101","7810112","ｺｳﾁｹﾝ","ｺｳﾁｼ","ﾆｲﾀﾞ","高知県","高知市","仁井田",0,0,0,0,0,0
39201,"780  ","7800984","ｺｳﾁｹﾝ","ｺｳﾁｼ","ﾆｼｸﾏ","高知県","高知市","西久万",0,0,0,0,0,0
39201,"780  ","7800033","ｺｳﾁｹﾝ","ｺｳﾁｼ","ﾆｼｼﾞﾝｾﾞﾝｼﾞ","高知県","高知市","西秦泉寺",0,0,0,0,0,0
39201,"780  ","7800951","ｺｳﾁｹﾝ","ｺｳﾁｼ","ﾆｼﾂｶﾉﾊﾗ","高知県","高知市","西塚ノ原",0,0,0,0,0,0
39201,"780  ","7800925","ｺｳﾁｹﾝ","ｺｳﾁｼ","ﾆｼﾏﾁ","高知県","高知市","西町",0,0,0,0,0,0
39201,"780  ","7800843","ｺｳﾁｹﾝ","ｺｳﾁｼ","ﾆｼﾞﾕｳﾀﾞｲﾏﾁ","高知県","高知市","廿代町",0,0,0,0,0,0
39201,"78151","7815101","ｺｳﾁｹﾝ","ｺｳﾁｼ","ﾇﾉｼﾀﾞ","高知県","高知市","布師田",0,0,0,0,0,0
39201,"780  ","7800825","ｺｳﾁｹﾝ","ｺｳﾁｼ","ﾉｳﾆﾝﾏﾁ","高知県","高知市","農人町",0,0,0,0,0,0
39201,"781  ","7818006","ｺｳﾁｹﾝ","ｺｳﾁｼ","ﾊｷﾞﾏﾁ","高知県","高知市","萩町",0,0,1,0,0,0
39201,"780  ","7800026","ｺｳﾁｹﾝ","ｺｳﾁｼ","ﾊﾀﾞﾐﾅﾐﾏﾁ","高知県","高知市","秦南町",0,0,1,0,0,0
39201,"780  ","7800912","ｺｳﾁｹﾝ","ｺｳﾁｼ","ﾊﾂﾀﾝﾁﾖｳ","高知県","高知市","八反町",0,0,1,0,0,0
39201,"780  ","7808021","ｺｳﾁｹﾝ","ｺｳﾁｼ","ﾊﾗﾐﾋｶﾞｼﾏﾁ","高知県","高知市","孕東町",0,0,0,0,0,0
39201,"780  ","7808022","ｺｳﾁｹﾝ","ｺｳﾁｼ","ﾊﾗﾐﾆｼﾏﾁ","高知県","高知市","孕西町",0,0,0,0,0,0
39201,"780  ","7808087","ｺｳﾁｹﾝ","ｺｳﾁｼ","ﾊﾘｷﾞｷﾀ","高知県","高知市","針木北",1,0,1,0,0,0
39201,"780  ","7808090","ｺｳﾁｹﾝ","ｺｳﾁｼ","ﾊﾘｷﾞﾆｼ","高知県","高知市","針木西",1,0,0,0,0,0
39201,"780  ","7808086","ｺｳﾁｹﾝ","ｺｳﾁｼ","ﾊﾘｷﾞﾋｶﾞｼﾏﾁ","高知県","高知市","針木東町",0,0,0,0,0,0
39201,"780  ","7808088","ｺｳﾁｹﾝ","ｺｳﾁｼ","ﾊﾘｷﾞﾎﾝﾏﾁ","高知県","高知市","針木本町",1,0,0,0,0,0
39201,"780  ","7808089","ｺｳﾁｹﾝ","ｺｳﾁｼ","ﾊﾘｷﾞﾐﾅﾐ","高知県","高知市","針木南",1,0,0,0,0,0
39201,"780  ","7800993","ｺｳﾁｹﾝ","ｺｳﾁｼ","ﾊﾘﾊﾗ","高知県","高知市","針原",0,0,0,0,0,0
39201,"780  ","7800822","ｺｳﾁｹﾝ","ｺｳﾁｼ","ﾊﾘﾏﾔﾁﾖｳ","高知県","高知市","はりまや町",0,0,1,0,0,0
39201,"78103","7810321","ｺｳﾁｹﾝ","ｺｳﾁｼ","ﾊﾙﾉﾁﾖｳｱｷﾔﾏ","高知県","高知市","春野町秋山",0,0,0,0,0,0
39201,"78103","7810313","ｺｳﾁｹﾝ","ｺｳﾁｼ","ﾊﾙﾉﾁﾖｳｳﾁﾉﾀﾆ","高知県","高知市","春野町内ノ谷",0,0,0,0,0,0
39201,"78103","7810322","ｺｳﾁｹﾝ","ｺｳﾁｼ","ﾊﾙﾉﾁﾖｳｺｳﾄﾞﾉ","高知県","高知市","春野町甲殿",0,0,0,0,0,0
39201,"78103","7810324","ｺｳﾁｹﾝ","ｺｳﾁｼ","ﾊﾙﾉﾁﾖｳｻｲﾊﾞﾀ","高知県","高知市","春野町西畑",0,0,0,0,0,0
39201,"78103","7810304","ｺｳﾁｹﾝ","ｺｳﾁｼ","ﾊﾙﾉﾁﾖｳﾆｼﾌﾞﾝ","高知県","高知市","春野町西分",0,0,0,0,0,0
39201,"78103","7810316","ｺｳﾁｹﾝ","ｺｳﾁｼ","ﾊﾙﾉﾁﾖｳﾆｼﾓﾛｷﾞ","高知県","高知市","春野町西諸木",0,0,0,0,0,0
39201,"78103","7810323","ｺｳﾁｹﾝ","ｺｳﾁｼ","ﾊﾙﾉﾁﾖｳﾆﾉ","高知県","高知市","春野町仁ノ",0,0,0,0,0,0
39201,"78103","7810315","ｺｳﾁｹﾝ","ｺｳﾁｼ","ﾊﾙﾉﾁﾖｳﾋｶﾞｼﾓﾛｷﾞ","高知県","高知市","春野町東諸木",0,0,0,0,0,0
39201,"78103","7810301","ｺｳﾁｹﾝ","ｺｳﾁｼ","ﾊﾙﾉﾁﾖｳﾋﾛｵｶｶﾐ","高知県","高知市","春野町弘岡上",0,0,0,0,0,0
39201,"78103","7810303","ｺｳﾁｹﾝ","ｺｳﾁｼ","ﾊﾙﾉﾁﾖｳﾋﾛｵｶｼﾓ","高知県","高知市","春野町弘岡下",0,0,0,0,0,0
39201,"78103","7810302","ｺｳﾁｹﾝ","ｺｳﾁｼ","ﾊﾙﾉﾁﾖｳﾋﾛｵｶﾅｶ","高知県","高知市","春野町弘岡中",0,0,0,0,0,0
39201,"78103","7810312","ｺｳﾁｹﾝ","ｺｳﾁｼ","ﾊﾙﾉﾁﾖｳﾍｲﾜ","高知県","高知市","春野町平和",0,0,0,0,0,0
39201,"78103","7810314","ｺｳﾁｹﾝ","ｺｳﾁｼ","ﾊﾙﾉﾁﾖｳﾐﾅﾐｶﾞｵｶ","高知県","高知市","春野町南ケ丘",0,0,1,0,0,0
39201,"78103","7810325","ｺｳﾁｹﾝ","ｺｳﾁｼ","ﾊﾙﾉﾁﾖｳﾓﾘﾔﾏ","高知県","高知市","春野町森山",0,0,0,0,0,0
39201,"78103","7810311","ｺｳﾁｹﾝ","ｺｳﾁｼ","ﾊﾙﾉﾁﾖｳﾖｼﾊﾗ","高知県","高知市","春野町芳原",0,0,0,0,0,0
39201,"780  ","7808039","ｺｳﾁｹﾝ","ｺｳﾁｼ","ﾋｶﾞｼｲｼﾀﾃﾁﾖｳ","高知県","高知市","東石立町",0,0,0,0,0,0
39201,"780  ","7800982","ｺｳﾁｹﾝ","ｺｳﾁｼ","ﾋｶﾞｼｸﾏ","高知県","高知市","東久万",0,0,0,0,0,0
39201,"780  ","7808036","ｺｳﾁｹﾝ","ｺｳﾁｼ","ﾋｶﾞｼｼﾞﾖｳﾔﾏﾁﾖｳ","高知県","高知市","東城山町",0,0,0,0,0,0
39201,"780  ","7800023","ｺｳﾁｹﾝ","ｺｳﾁｼ","ﾋｶﾞｼｼﾞﾝｾﾞﾝｼﾞ","高知県","高知市","東秦泉寺",0,0,0,0,0,0
39201,"780  ","7800962","ｺｳﾁｹﾝ","ｺｳﾁｼ","ﾋｼﾞ","高知県","高知市","尾立",0,0,0,0,0,0
39201,"780  ","7800066","ｺｳﾁｹﾝ","ｺｳﾁｼ","ﾋｼﾞﾏﾁﾖｳ","高知県","高知市","比島町",0,0,1,0,0,0
39201,"780  ","7808013","ｺｳﾁｹﾝ","ｺｳﾁｼ","ﾋﾂｻﾞﾝﾁﾖｳ","高知県","高知市","筆山町",0,0,0,0,0,0
39201,"780  ","7800981","ｺｳﾁｹﾝ","ｺｳﾁｼ","ﾋﾄﾂﾊﾞｼﾁﾖｳ","高知県","高知市","一ツ橋町",0,0,1,0,0,0
39201,"781  ","7810804","ｺｳﾁｹﾝ","ｺｳﾁｼ","ﾋﾉﾃﾞﾁﾖｳ","高知県","高知市","日の出町",0,0,0,0,0,0
39201,"780  ","7808015","ｺｳﾁｹﾝ","ｺｳﾁｼ","ﾋﾔﾂｺｸﾁﾖｳ","高知県","高知市","百石町",0,0,1,0,0,0
39201,"780  ","7808024","ｺｳﾁｹﾝ","ｺｳﾁｼ","ﾌｶﾀﾞﾆﾁﾖｳ","高知県","高知市","深谷町",0,0,0,0,0,0
39201,"780  ","7800966","ｺｳﾁｹﾝ","ｺｳﾁｼ","ﾌｸｲｵｳｷﾞﾏﾁ","高知県","高知市","福井扇町",0,0,0,0,0,0
39201,"780  ","7800965","ｺｳﾁｹﾝ","ｺｳﾁｼ","ﾌｸｲﾁﾖｳ","高知県","高知市","福井町",0,0,0,0,0,0
39201,"780  ","7800967","ｺｳﾁｹﾝ","ｺｳﾁｼ","ﾌｸｲﾋｶﾞｼﾏﾁ","高知県","高知市","福井東町",0,0,0,0,0,0
39201,"781  ","7810085","ｺｳﾁｹﾝ","ｺｳﾁｼ","ﾌﾀﾞﾊﾞ","高知県","高知市","札場",0,0,0,0,0,0
39201,"781  ","7810815","ｺｳﾁｹﾝ","ｺｳﾁｼ","ﾌﾀﾊﾞﾁﾖｳ","高知県","高知市","二葉町",0,0,0,0,0,0
39201,"780  ","7800922","ｺｳﾁｹﾝ","ｺｳﾁｼ","ﾍｲﾜﾁﾖｳ","高知県","高知市","平和町",0,0,0,0,0,0
39201,"780  ","7800818","ｺｳﾁｹﾝ","ｺｳﾁｼ","ﾎｳｴｲﾁﾖｳ","高知県","高知市","宝永町",0,0,0,0,0,0
39201,"780  ","7800042","ｺｳﾁｹﾝ","ｺｳﾁｼ","ﾎﾗｶﾞｼﾞﾏﾁﾖｳ","高知県","高知市","洞ケ島町",0,0,0,0,0,0
39201,"780  ","7800945","ｺｳﾁｹﾝ","ｺｳﾁｼ","ﾎﾝｸﾞｳﾁﾖｳ","高知県","高知市","本宮町",0,0,0,0,0,0
39201,"780  ","7800902","ｺｳﾁｹﾝ","ｺｳﾁｼ","ﾎﾝﾁﾖｳｽｼﾞ","高知県","高知市","本丁筋",0,0,0,0,0,0
39201,"780  ","7800870","ｺｳﾁｹﾝ","ｺｳﾁｼ","ﾎﾝﾏﾁ","高知県","高知市","本町",0,0,1,0,0,0
39201,"780  ","7800024","ｺｳﾁｹﾝ","ｺｳﾁｼ","ﾏｴｻﾞﾄ","高知県","高知市","前里",0,0,0,0,0,0
39201,"780  ","7808084","ｺｳﾁｹﾝ","ｺｳﾁｼ","ﾏｷﾔﾏﾁﾖｳ","高知県","高知市","槇山町",0,0,0,0,0,0
39201,"780  ","7800861","ｺｳﾁｹﾝ","ｺｳﾁｼ","ﾏｽｶﾞﾀ","高知県","高知市","升形",0,0,0,0,0,0
39201,"780  ","7800973","ｺｳﾁｹﾝ","ｺｳﾁｼ","ﾏﾏ","高知県","高知市","万々",0,0,0,0,0,0
39201,"781  ","7810802","ｺｳﾁｹﾝ","ｺｳﾁｼ","ﾏﾙｲｹﾁﾖｳ","高知県","高知市","丸池町",0,0,0,0,0,0
39201,"780  ","7800850","ｺｳﾁｹﾝ","ｺｳﾁｼ","ﾏﾙﾉｳﾁ","高知県","高知市","丸ノ内",0,0,1,0,0,0
39201,"780  ","7800034","ｺｳﾁｹﾝ","ｺｳﾁｼ","ﾐｿﾉﾁﾖｳ","高知県","高知市","三園町",0,0,0,0,0,0
39201,"780  ","7800004","ｺｳﾁｹﾝ","ｺｳﾁｼ","ﾐﾀﾆ","高知県","高知市","三谷",0,0,0,0,0,0
39201,"780  ","7800976","ｺｳﾁｹﾝ","ｺｳﾁｼ","ﾐﾂﾞｷ","高知県","高知市","みづき",0,0,0,0,0,0
39201,"780  ","7800977","ｺｳﾁｹﾝ","ｺｳﾁｼ","ﾐﾂﾞｷﾔﾏ","高知県","高知市","みづき山",0,0,0,0,0,0
39201,"781  ","7810074","ｺｳﾁｹﾝ","ｺｳﾁｼ","ﾐﾅﾐｶﾅﾀﾞ","高知県","高知市","南金田",0,0,0,0,0,0
39201,"781  ","7810082","ｺｳﾁｹﾝ","ｺｳﾁｼ","ﾐﾅﾐｶﾜｿﾞｴ","高知県","高知市","南川添",0,0,0,0,0,0
39201,"781  ","7810087","ｺｳﾁｹﾝ","ｺｳﾁｼ","ﾐﾅﾐｸﾎﾞ","高知県","高知市","南久保",0,0,0,0,0,0
39201,"780  ","7800985","ｺｳﾁｹﾝ","ｺｳﾁｼ","ﾐﾅﾐｸﾏ","高知県","高知市","南久万",0,0,0,0,0,0
39201,"780  ","7808034","ｺｳﾁｹﾝ","ｺｳﾁｼ","ﾐﾅﾐｺﾞｳﾉｾﾁﾖｳ","高知県","高知市","南河ノ瀬町",0,0,0,0,0,0
39201,"781  ","7810084","ｺｳﾁｹﾝ","ｺｳﾁｼ","ﾐﾅﾐｺﾞｻﾞ","高知県","高知市","南御座",0,0,0,0,0,0
39201,"781  ","7818005","ｺｳﾁｹﾝ","ｺｳﾁｼ","ﾐﾅﾐｼﾝﾀﾁﾖｳ","高知県","高知市","南新田町",0,0,0,0,0,0
39201,"780  ","7808017","ｺｳﾁｹﾝ","ｺｳﾁｼ","ﾐﾅﾐﾀｹｼﾏﾁﾖｳ","高知県","高知市","南竹島町",0,0,0,0,0,0
39201,"780  ","7808025","ｺｳﾁｹﾝ","ｺｳﾁｼ","ﾐﾅﾐﾅｶﾔﾏ","高知県","高知市","南中山",0,0,0,0,0,0
39201,"781  ","7818016","ｺｳﾁｹﾝ","ｺｳﾁｼ","ﾐﾅﾐﾉﾏﾙﾁﾖｳ","高知県","高知市","南ノ丸町",0,0,0,0,0,0
39201,"780  ","7800833","ｺｳﾁｹﾝ","ｺｳﾁｼ","ﾐﾅﾐﾊﾘﾏﾔﾁﾖｳ","高知県","高知市","南はりまや町",0,0,1,0,0,0
39201,"780  ","7800816","ｺｳﾁｹﾝ","ｺｳﾁｼ","ﾐﾅﾐﾎｳｴｲﾁﾖｳ","高知県","高知市","南宝永町",0,0,0,0,0,0
39201,"780  ","7800971","ｺｳﾁｹﾝ","ｺｳﾁｼ","ﾐﾅﾐﾏﾏ","高知県","高知市","南万々",0,0,0,0,0,0
39201,"780  ","7800942","ｺｳﾁｹﾝ","ｺｳﾁｼ","ﾐﾅﾐﾓﾄﾏﾁ","高知県","高知市","南元町",0,0,0,0,0,0
39201,"78102","7810261","ｺｳﾁｹﾝ","ｺｳﾁｼ","ﾐﾏｾ","高知県","高知市","御畳瀬",0,0,0,0,0,0
39201,"780  ","7800924","ｺｳﾁｹﾝ","ｺｳﾁｼ","ﾐﾔﾏｴﾁﾖｳ","高知県","高知市","宮前町",0,0,0,0,0,0
39201,"780  ","7800941","ｺｳﾁｹﾝ","ｺｳﾁｼ","ﾓﾄﾏﾁ","高知県","高知市","元町",0,0,0,0,0,0
39201,"780  ","7818124","ｺｳﾁｹﾝ","ｺｳﾁｼ","ﾔｶﾞｼﾗ","高知県","高知市","屋頭",0,0,0,0,0,0
39201,"781  ","7818002","ｺｳﾁｹﾝ","ｺｳﾁｼ","ﾔｸﾁﾁﾖｳ","高知県","高知市","役知町",0,0,0,0,0,0
39201,"780  ","7800957","ｺｳﾁｹﾝ","ｺｳﾁｼ","ﾔﾏﾃﾁﾖｳ","高知県","高知市","山手町",0,0,0,0,0,0
39201,"780  ","7800927","ｺｳﾁｹﾝ","ｺｳﾁｼ","ﾔﾏﾉﾊﾅﾁﾖｳ","高知県","高知市","山ノ端町",0,0,0,0,0,0
39201,"781  ","7810803","ｺｳﾁｹﾝ","ｺｳﾁｼ","ﾔﾖｲﾁﾖｳ","高知県","高知市","弥生町",0,0,0,0,0,0
39201,"780  ","7800964","ｺｳﾁｹﾝ","ｺｳﾁｼ","ﾖｺｳﾁ","高知県","高知市","横内",0,0,0,0,0,0
39201,"78102","7810240","ｺｳﾁｹﾝ","ｺｳﾁｼ","ﾖｺﾊﾏ","高知県","高知市","横浜",0,0,0,0,0,0
39201,"78102","7810241","ｺｳﾁｹﾝ","ｺｳﾁｼ","ﾖｺﾊﾏｼﾝﾏﾁ","高知県","高知市","横浜新町",0,0,1,0,0,0
39201,"78102","7810242","ｺｳﾁｹﾝ","ｺｳﾁｼ","ﾖｺﾊﾏﾆｼﾏﾁ","高知県","高知市","横浜西町",0,0,0,0,0,0
39201,"78102","7810243","ｺｳﾁｹﾝ","ｺｳﾁｼ","ﾖｺﾊﾏﾋｶﾞｼﾏﾁ","高知県","高知市","横浜東町",0,0,0,0,0,0
39201,"78102","7810244","ｺｳﾁｹﾝ","ｺｳﾁｼ","ﾖｺﾊﾏﾐﾅﾐﾏﾁ","高知県","高知市","横浜南町",0,0,0,0,0,0
39201,"780  ","7800048","ｺｳﾁｹﾝ","ｺｳﾁｼ","ﾖｼﾀﾞﾁﾖｳ","高知県","高知市","吉田町",0,0,0,0,0,0
39201,"780  ","7800863","ｺｳﾁｹﾝ","ｺｳﾁｼ","ﾖﾘｷﾏﾁ","高知県","高知市","与力町",0,0,0,0,0,0
39201,"780  ","7800995","ｺｳﾁｹﾝ","ｺｳﾁｼ","ﾘﾖｳｹ","高知県","高知市","領家",0,0,0,0,0,0
39201,"780  ","7800961","ｺｳﾁｹﾝ","ｺｳﾁｼ","ﾚﾝﾀﾞｲ","高知県","高知市","蓮台",0,0,0,0,0,0
39201,"780  ","7808023","ｺｳﾁｹﾝ","ｺｳﾁｼ","ﾛｸｾﾝｼﾞﾁﾖｳ","高知県","高知市","六泉寺町",0,0,0,0,0,0
39201,"780  ","7808081","ｺｳﾁｹﾝ","ｺｳﾁｼ","ﾜｶｸｻﾁﾖｳ","高知県","高知市","若草町",0,0,0,0,0,0
39201,"780  ","7808082","ｺｳﾁｹﾝ","ｺｳﾁｼ","ﾜｶｸｻﾐﾅﾐﾏﾁ","高知県","高知市","若草南町",0,0,0,0,0,0
39201,"781  ","7810812","ｺｳﾁｹﾝ","ｺｳﾁｼ","ﾜｶﾏﾂﾁﾖｳ","高知県","高知市","若松町",0,0,0,0,0,0
39202,"78171","7817100","ｺｳﾁｹﾝ","ﾑﾛﾄｼ","ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ","高知県","室戸市","以下に掲載がない場合",0,0,0,0,0,0
39202,"78171","7817103","ｺｳﾁｹﾝ","ﾑﾛﾄｼ","ｳｷﾂ","高知県","室戸市","浮津",0,0,0,0,0,0
39202,"78171","7817104","ｺｳﾁｹﾝ","ﾑﾛﾄｼ","ｳｷﾂ1ﾊﾞﾝﾁﾖｳ","高知県","室戸市","浮津一番町",0,0,0,0,0,0
39202,"78171","7817105","ｺｳﾁｹﾝ","ﾑﾛﾄｼ","ｳｷﾂ2ﾊﾞﾝﾁﾖｳ","高知県","室戸市","浮津二番町",0,0,0,0,0,0
39202,"78171","7817106","ｺｳﾁｹﾝ","ﾑﾛﾄｼ","ｳｷﾂ3ﾊﾞﾝﾁﾖｳ","高知県","室戸市","浮津三番町",0,0,0,0,0,0
39202,"78168","7816832","ｺｳﾁｹﾝ","ﾑﾛﾄｼ","ｷﾗｶﾞﾜﾁﾖｳｺｳ","高知県","室戸市","吉良川町甲",0,0,0,0,0,0
39202,"78168","7816831","ｺｳﾁｹﾝ","ﾑﾛﾄｼ","ｷﾗｶﾞﾜﾁﾖｳｵﾂ","高知県","室戸市","吉良川町乙",0,0,0,0,0,0
39202,"78168","7816833","ｺｳﾁｹﾝ","ﾑﾛﾄｼ","ｷﾗｶﾞﾜﾁﾖｳﾍｲ","高知県","室戸市","吉良川町丙",0,0,0,0,0,0
39202,"78172","7817220","ｺｳﾁｹﾝ","ﾑﾛﾄｼ","ｻｷﾊﾏﾁﾖｳ","高知県","室戸市","佐喜浜町",0,0,0,0,0,0
39202,"78167","7816741","ｺｳﾁｹﾝ","ﾑﾛﾄｼ","ﾊﾈﾁﾖｳｺｳ","高知県","室戸市","羽根町甲",0,0,0,0,0,0
39202,"78167","7816742","ｺｳﾁｹﾝ","ﾑﾛﾄｼ","ﾊﾈﾁﾖｳｵﾂ","高知県","室戸市","羽根町乙",0,0,0,0,0,0
39202,"78171","7817102","ｺｳﾁｹﾝ","ﾑﾛﾄｼ","ﾑﾛﾂ","高知県","室戸市","室津",0,0,0,0,0,0
39202,"78171","7817101","ｺｳﾁｹﾝ","ﾑﾛﾄｼ","ﾑﾛﾄﾐｻｷﾁﾖｳ","高知県","室戸市","室戸岬町",0,0,0,0,0,0
39202,"78171","7817107","ｺｳﾁｹﾝ","ﾑﾛﾄｼ","ﾓﾄｺｳ","高知県","室戸市","元甲",0,0,0,0,0,0
39202,"78171","7817108","ｺｳﾁｹﾝ","ﾑﾛﾄｼ","ﾓﾄｵﾂ","高知県","室戸市","元乙",0,0,0,0,0,0
39202,"78171","7817109","ｺｳﾁｹﾝ","ﾑﾛﾄｼ","ﾘﾖｳｹ","高知県","室戸市","領家",0,0,0,0,0,0
